Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
13:17:42.509,1786256262.510,TRACKING,3.713,-6.998,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.61,10.77566340,106.67088574,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
13:17:42.585,1786256262.585,TRACKING,3.691,-7.014,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.63,10.77566342,106.67088532,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
13:17:42.683,1786256262.683,TRACKING,3.662,-7.034,-2.530,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.67,10.77566342,106.67088532,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
13:17:42.779,1786256262.780,TRACKING,3.640,-7.050,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.70,10.77566342,106.67088532,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
13:17:42.855,1786256262.856,TRACKING,3.617,-7.065,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.72,10.77566343,106.67088491,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
13:17:42.950,1786256262.950,TRACKING,3.595,-7.081,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.75,10.77566343,106.67088491,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
13:17:43.049,1786256263.049,TRACKING,3.566,-7.101,-2.530,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.79,10.77566343,106.67088491,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
13:17:43.140,1786256263.140,TRACKING,3.536,-7.122,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.82,10.77566345,106.67088450,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
13:17:43.208,1786256263.209,TRACKING,3.522,-7.133,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.84,10.77566345,106.67088450,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
13:17:43.321,1786256263.322,TRACKING,3.500,-7.148,-2.530,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.87,10.77566345,106.67088450,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
13:17:43.435,1786256263.436,TRACKING,3.470,-7.169,-2.530,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.90,10.77566346,106.67088409,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
13:17:43.503,1786256263.504,TRACKING,3.448,-7.184,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.93,10.77566346,106.67088409,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
13:17:43.604,1786256263.605,TRACKING,3.426,-7.200,-2.530,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.96,10.77566346,106.67088409,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
13:17:43.694,1786256263.695,TRACKING,3.396,-7.220,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.99,10.77566347,106.67088368,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
13:17:43.793,1786256263.793,TRACKING,3.374,-7.236,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.02,10.77566347,106.67088368,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
13:17:43.886,1786256263.886,TRACKING,3.352,-7.251,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.05,10.77566347,106.67088368,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
13:17:43.979,1786256263.979,TRACKING,3.323,-7.272,-2.530,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,10.08,10.77566349,106.67088327,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
13:17:44.067,1786256264.068,TRACKING,3.301,-7.288,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.11,10.77566349,106.67088327,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
13:17:44.175,1786256264.175,TRACKING,3.271,-7.308,-2.530,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,10.15,10.77566349,106.67088327,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
13:17:44.272,1786256264.272,TRACKING,3.249,-7.324,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.17,10.77566350,106.67088286,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
13:17:44.356,1786256264.356,TRACKING,3.227,-7.339,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.20,10.77566350,106.67088286,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
13:17:44.459,1786256264.460,TRACKING,3.205,-7.355,-2.530,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,10.23,10.77566350,106.67088286,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
13:17:44.556,1786256264.556,TRACKING,3.175,-7.375,-2.530,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,10.26,10.77566352,106.67088245,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
13:17:44.634,1786256264.634,TRACKING,3.153,-7.391,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.29,10.77566352,106.67088245,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
13:17:44.724,1786256264.724,TRACKING,3.124,-7.412,-2.530,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,10.33,10.77566352,106.67088245,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
13:17:44.805,1786256264.806,TRACKING,3.102,-7.427,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.35,10.77566353,106.67088203,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
13:17:44.881,1786256264.882,TRACKING,3.080,-7.443,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.38,10.77566353,106.67088203,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
13:17:44.981,1786256264.982,TRACKING,3.050,-7.463,-2.530,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,10.42,10.77566353,106.67088203,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
13:17:45.038,1786256265.038,TRACKING,3.035,-7.474,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.43,10.77566355,106.67088162,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
13:17:45.119,1786256265.119,TRACKING,3.013,-7.489,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.46,10.77566355,106.67088162,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
13:17:45.213,1786256265.213,TRACKING,2.984,-7.510,-2.530,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,10.50,10.77566355,106.67088162,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
13:17:45.290,1786256265.291,TRACKING,2.954,-7.531,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.53,10.77566356,106.67088121,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
13:17:45.368,1786256265.369,TRACKING,2.932,-7.546,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.56,10.77566356,106.67088121,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
13:17:45.446,1786256265.447,TRACKING,2.918,-7.556,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.58,10.77566356,106.67088121,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
13:17:45.538,1786256265.539,TRACKING,2.881,-7.582,-2.530,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,10.62,10.77566357,106.67088080,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
13:17:45.624,1786256265.625,TRACKING,2.859,-7.598,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.65,10.77566357,106.67088080,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
13:17:45.694,1786256265.695,TRACKING,2.837,-7.613,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.68,10.77566357,106.67088080,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
13:17:45.785,1786256265.785,TRACKING,2.814,-7.629,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.70,10.77566359,106.67088039,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
13:17:45.861,1786256265.861,TRACKING,2.792,-7.644,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.73,10.77566359,106.67088039,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
13:17:45.941,1786256265.942,TRACKING,2.770,-7.660,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.76,10.77566359,106.67088039,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
13:17:46.025,1786256266.026,TRACKING,2.741,-7.680,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.79,10.77566360,106.67087998,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
13:17:46.102,1786256266.102,TRACKING,2.719,-7.696,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.82,10.77566360,106.67087998,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
13:17:46.195,1786256266.196,TRACKING,2.689,-7.717,-2.530,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,10.86,10.77566360,106.67087998,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
13:17:46.266,1786256266.266,TRACKING,2.674,-7.727,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.87,10.77566362,106.67087957,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
13:17:46.347,1786256266.348,TRACKING,2.645,-7.748,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.91,10.77566362,106.67087957,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
13:17:46.433,1786256266.434,TRACKING,2.623,-7.763,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.94,10.77566362,106.67087957,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
13:17:46.520,1786256266.521,TRACKING,2.601,-7.779,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.96,10.77566363,106.67087916,10.51,"10°46'32.39""N, 106°40'15.16""E",FIX,
13:17:46.616,1786256266.617,TRACKING,2.571,-7.799,-2.530,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,11.00,10.77566363,106.67087916,10.51,"10°46'32.39""N, 106°40'15.16""E",FIX,
13:17:46.699,1786256266.699,TRACKING,2.549,-7.815,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,11.03,10.77566363,106.67087916,10.51,"10°46'32.39""N, 106°40'15.16""E",FIX,
13:17:46.796,1786256266.797,TRACKING,2.527,-7.830,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,11.05,10.77566364,106.67087875,10.51,"10°46'32.39""N, 106°40'15.16""E",FIX,
13:17:46.861,1786256266.861,TRACKING,2.505,-7.846,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,11.08,10.77566364,106.67087875,10.51,"10°46'32.39""N, 106°40'15.16""E",FIX,
13:17:46.966,1786256266.967,TRACKING,2.476,-7.867,-2.530,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,11.12,10.77566364,106.67087875,10.51,"10°46'32.39""N, 106°40'15.16""E",FIX,
13:17:47.056,1786256267.057,TRACKING,2.446,-7.887,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,11.15,10.77566366,106.67087833,10.51,"10°46'32.39""N, 106°40'15.16""E",FIX,
13:17:47.155,1786256267.156,TRACKING,2.424,-7.903,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,11.18,10.77566366,106.67087833,10.51,"10°46'32.39""N, 106°40'15.16""E",FIX,
13:17:47.227,1786256267.228,TRACKING,2.402,-7.918,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,11.21,10.77566366,106.67087833,10.51,"10°46'32.39""N, 106°40'15.16""E",FIX,
13:17:47.301,1786256267.302,TRACKING,2.380,-7.934,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,11.23,10.77566367,106.67087792,10.51,"10°46'32.39""N, 106°40'15.16""E",FIX,
13:17:47.387,1786256267.387,TRACKING,2.350,-7.954,-2.530,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,11.27,10.77566367,106.67087792,10.51,"10°46'32.39""N, 106°40'15.16""E",FIX,
13:17:47.449,1786256267.449,TRACKING,2.328,-7.970,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,11.30,10.77566367,106.67087792,10.51,"10°46'32.39""N, 106°40'15.16""E",FIX,
13:17:47.536,1786256267.536,TRACKING,2.306,-7.985,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,11.32,10.77566369,106.67087751,10.51,"10°46'32.39""N, 106°40'15.16""E",FIX,
13:17:47.610,1786256267.611,TRACKING,2.284,-8.001,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,11.35,10.77566369,106.67087751,10.51,"10°46'32.39""N, 106°40'15.16""E",FIX,
13:17:47.708,1786256267.709,TRACKING,2.254,-8.022,-2.530,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,11.39,10.77566369,106.67087751,10.51,"10°46'32.39""N, 106°40'15.16""E",FIX,
13:17:47.772,1786256267.773,TRACKING,2.232,-8.037,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,11.41,10.77566370,106.67087710,10.51,"10°46'32.39""N, 106°40'15.16""E",FIX,
