Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
12:42:42.227,1786167762.228,TRACKING,3.709,-7.041,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.60,10.77566340,106.67088574,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
12:42:42.281,1786167762.281,TRACKING,3.688,-7.058,-2.458,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.63,10.77566340,106.67088533,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
12:42:42.365,1786167762.365,TRACKING,3.667,-7.075,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.66,10.77566340,106.67088533,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
12:42:42.444,1786167762.444,TRACKING,3.639,-7.098,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.69,10.77566340,106.67088533,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
12:42:42.516,1786167762.516,TRACKING,3.618,-7.115,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.72,10.77566340,106.67088491,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
12:42:42.608,1786167762.608,TRACKING,3.597,-7.132,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.75,10.77566340,106.67088491,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
12:42:42.667,1786167762.668,TRACKING,3.576,-7.149,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.78,10.77566340,106.67088491,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
12:42:42.738,1786167762.739,TRACKING,3.555,-7.166,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.80,10.77566340,106.67088450,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
12:42:42.814,1786167762.815,TRACKING,3.527,-7.189,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.84,10.77566340,106.67088450,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
12:42:42.907,1786167762.908,TRACKING,3.499,-7.212,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.87,10.77566340,106.67088450,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
12:42:42.981,1786167762.982,TRACKING,3.478,-7.229,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.90,10.77566340,106.67088409,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
12:42:43.068,1786167763.069,TRACKING,3.458,-7.246,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.93,10.77566340,106.67088409,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
12:42:43.134,1786167763.134,TRACKING,3.437,-7.263,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.96,10.77566340,106.67088409,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
12:42:43.231,1786167763.231,TRACKING,3.416,-7.280,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.98,10.77566340,106.67088368,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
12:42:43.357,1786167763.358,TRACKING,3.388,-7.303,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.02,10.77566340,106.67088368,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
12:42:43.441,1786167763.441,TRACKING,3.367,-7.320,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.05,10.77566340,106.67088368,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
12:42:43.541,1786167763.541,TRACKING,3.339,-7.342,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.08,10.77566341,106.67088327,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
12:42:43.608,1786167763.608,TRACKING,3.325,-7.354,-2.458,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,10.10,10.77566341,106.67088327,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
12:42:43.681,1786167763.682,TRACKING,3.297,-7.376,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.14,10.77566341,106.67088327,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
12:42:43.762,1786167763.762,TRACKING,3.269,-7.399,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.17,10.77566341,106.67088286,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
12:42:43.837,1786167763.838,TRACKING,3.248,-7.416,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.20,10.77566341,106.67088286,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
12:42:43.899,1786167763.899,TRACKING,3.234,-7.428,-2.458,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,10.22,10.77566341,106.67088286,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
12:42:43.991,1786167763.991,TRACKING,3.206,-7.450,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.25,10.77566341,106.67088245,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
12:42:44.066,1786167764.067,TRACKING,3.178,-7.473,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.29,10.77566341,106.67088245,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
12:42:44.126,1786167764.126,TRACKING,3.164,-7.484,-2.458,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,10.31,10.77566341,106.67088245,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
12:42:44.209,1786167764.210,TRACKING,3.137,-7.507,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.34,10.77566341,106.67088203,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
12:42:44.285,1786167764.285,TRACKING,3.109,-7.530,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.38,10.77566341,106.67088203,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
12:42:44.363,1786167764.363,TRACKING,3.088,-7.547,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.41,10.77566341,106.67088203,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
12:42:44.432,1786167764.432,TRACKING,3.067,-7.564,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.43,10.77566341,106.67088162,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
12:42:44.518,1786167764.518,TRACKING,3.039,-7.587,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.47,10.77566341,106.67088162,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
12:42:44.604,1786167764.604,TRACKING,3.018,-7.604,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.50,10.77566341,106.67088162,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
12:42:44.694,1786167764.695,TRACKING,2.990,-7.626,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.53,10.77566341,106.67088121,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
12:42:44.742,1786167764.742,TRACKING,2.976,-7.638,-2.458,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,10.55,10.77566341,106.67088121,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
12:42:44.826,1786167764.826,TRACKING,2.948,-7.661,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.59,10.77566341,106.67088121,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
12:42:44.902,1786167764.902,TRACKING,2.927,-7.678,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.61,10.77566341,106.67088080,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
12:42:44.967,1786167764.968,TRACKING,2.906,-7.695,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.64,10.77566341,106.67088080,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
12:42:45.037,1786167765.037,TRACKING,2.885,-7.712,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.67,10.77566341,106.67088080,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
12:42:45.112,1786167765.113,TRACKING,2.864,-7.729,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.69,10.77566341,106.67088039,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
12:42:45.186,1786167765.187,TRACKING,2.836,-7.752,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.73,10.77566341,106.67088039,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
12:42:45.251,1786167765.251,TRACKING,2.816,-7.769,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.76,10.77566341,106.67088039,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
12:42:45.323,1786167765.324,TRACKING,2.795,-7.786,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.78,10.77566341,106.67087998,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
12:42:45.401,1786167765.402,TRACKING,2.767,-7.808,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.82,10.77566341,106.67087998,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
12:42:45.478,1786167765.478,TRACKING,2.746,-7.825,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.85,10.77566341,106.67087998,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
12:42:45.546,1786167765.546,TRACKING,2.725,-7.842,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.87,10.77566341,106.67087957,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
12:42:45.616,1786167765.616,TRACKING,2.704,-7.860,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.90,10.77566341,106.67087957,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
