Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
14:05:19.155,1786172719.156,TRACKING,5.091,-1.552,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.20,10.77565323,106.67093570,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
14:05:19.232,1786172719.233,TRACKING,5.083,-1.565,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.22,10.77565288,106.67093549,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
14:05:19.304,1786172719.304,TRACKING,5.075,-1.578,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.23,10.77565288,106.67093549,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
14:05:19.380,1786172719.381,TRACKING,5.068,-1.591,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.25,10.77565288,106.67093549,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
14:05:19.441,1786172719.441,TRACKING,5.060,-1.605,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.26,10.77565253,106.67093528,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
14:05:19.522,1786172719.522,TRACKING,5.052,-1.618,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.28,10.77565253,106.67093528,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
14:05:19.588,1786172719.589,TRACKING,5.045,-1.631,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.29,10.77565253,106.67093528,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
14:05:19.664,1786172719.664,TRACKING,5.037,-1.644,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.31,10.77565217,106.67093508,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
14:05:19.741,1786172719.742,TRACKING,5.029,-1.657,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.32,10.77565217,106.67093508,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
14:05:19.818,1786172719.818,TRACKING,5.022,-1.671,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.34,10.77565217,106.67093508,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
14:05:19.886,1786172719.886,TRACKING,5.014,-1.684,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.35,10.77565182,106.67093487,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
14:05:19.961,1786172719.962,TRACKING,5.006,-1.697,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.37,10.77565182,106.67093487,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
14:05:20.028,1786172720.028,TRACKING,4.999,-1.710,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.38,10.77565182,106.67093487,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
14:05:20.099,1786172720.099,TRACKING,4.991,-1.724,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.40,10.77565147,106.67093466,10.51,"10°46'32.35""N, 106°40'15.36""E",FIX,
14:05:20.168,1786172720.169,TRACKING,4.983,-1.737,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.41,10.77565147,106.67093466,10.51,"10°46'32.35""N, 106°40'15.36""E",FIX,
14:05:20.244,1786172720.244,TRACKING,4.979,-1.743,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.42,10.77565147,106.67093466,10.51,"10°46'32.35""N, 106°40'15.36""E",FIX,
14:05:20.308,1786172720.309,TRACKING,4.972,-1.757,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.44,10.77565112,106.67093446,10.51,"10°46'32.34""N, 106°40'15.36""E",FIX,
14:05:20.389,1786172720.390,TRACKING,4.964,-1.770,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.45,10.77565112,106.67093446,10.51,"10°46'32.34""N, 106°40'15.36""E",FIX,
14:05:20.452,1786172720.452,TRACKING,4.956,-1.783,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.47,10.77565112,106.67093446,10.51,"10°46'32.34""N, 106°40'15.36""E",FIX,
14:05:20.527,1786172720.527,TRACKING,4.949,-1.796,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.48,10.77565077,106.67093425,10.51,"10°46'32.34""N, 106°40'15.36""E",FIX,
14:05:20.593,1786172720.593,TRACKING,4.941,-1.810,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.50,10.77565077,106.67093425,10.51,"10°46'32.34""N, 106°40'15.36""E",FIX,
14:05:20.688,1786172720.689,TRACKING,4.933,-1.823,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.51,10.77565077,106.67093425,10.51,"10°46'32.34""N, 106°40'15.36""E",FIX,
14:05:20.751,1786172720.752,TRACKING,4.926,-1.836,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.53,10.77565042,106.67093404,10.51,"10°46'32.34""N, 106°40'15.36""E",FIX,
14:05:20.822,1786172720.823,TRACKING,4.918,-1.849,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.54,10.77565042,106.67093404,10.51,"10°46'32.34""N, 106°40'15.36""E",FIX,
14:05:20.896,1786172720.897,TRACKING,4.910,-1.862,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.56,10.77565042,106.67093404,10.51,"10°46'32.34""N, 106°40'15.36""E",FIX,
14:05:20.966,1786172720.967,TRACKING,4.902,-1.876,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.58,10.77565006,106.67093384,10.51,"10°46'32.34""N, 106°40'15.36""E",FIX,
14:05:21.036,1786172721.036,TRACKING,4.895,-1.889,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.59,10.77565006,106.67093384,10.51,"10°46'32.34""N, 106°40'15.36""E",FIX,
14:05:21.115,1786172721.115,TRACKING,4.887,-1.902,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.61,10.77565006,106.67093384,10.51,"10°46'32.34""N, 106°40'15.36""E",FIX,
14:05:21.185,1786172721.186,TRACKING,4.879,-1.915,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.62,10.77564971,106.67093363,10.51,"10°46'32.34""N, 106°40'15.36""E",FIX,
14:05:21.264,1786172721.264,TRACKING,4.872,-1.929,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.64,10.77564971,106.67093363,10.51,"10°46'32.34""N, 106°40'15.36""E",FIX,
14:05:21.330,1786172721.330,TRACKING,4.864,-1.942,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.65,10.77564971,106.67093363,10.51,"10°46'32.34""N, 106°40'15.36""E",FIX,
14:05:21.406,1786172721.407,TRACKING,4.856,-1.955,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.67,10.77564936,106.67093342,10.51,"10°46'32.34""N, 106°40'15.36""E",FIX,
14:05:21.477,1786172721.477,TRACKING,4.849,-1.968,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.68,10.77564936,106.67093342,10.51,"10°46'32.34""N, 106°40'15.36""E",FIX,
14:05:21.543,1786172721.543,TRACKING,4.845,-1.975,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.69,10.77564936,106.67093342,10.51,"10°46'32.34""N, 106°40'15.36""E",FIX,
14:05:21.610,1786172721.611,TRACKING,4.837,-1.988,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.71,10.77564901,106.67093322,10.51,"10°46'32.34""N, 106°40'15.36""E",FIX,
14:05:21.679,1786172721.680,TRACKING,4.829,-2.001,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.72,10.77564901,106.67093322,10.51,"10°46'32.34""N, 106°40'15.36""E",FIX,
14:05:21.758,1786172721.758,TRACKING,4.822,-2.015,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.74,10.77564901,106.67093322,10.51,"10°46'32.34""N, 106°40'15.36""E",FIX,
14:05:21.835,1786172721.836,TRACKING,4.814,-2.028,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.75,10.77564866,106.67093301,10.51,"10°46'32.34""N, 106°40'15.36""E",FIX,
14:05:21.906,1786172721.906,TRACKING,4.806,-2.041,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.77,10.77564866,106.67093301,10.51,"10°46'32.34""N, 106°40'15.36""E",FIX,
14:05:21.988,1786172721.988,TRACKING,4.799,-2.054,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.78,10.77564866,106.67093301,10.51,"10°46'32.34""N, 106°40'15.36""E",FIX,
14:05:22.055,1786172722.055,TRACKING,4.791,-2.067,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.80,10.77564831,106.67093280,10.51,"10°46'32.33""N, 106°40'15.36""E",FIX,
14:05:22.123,1786172722.124,TRACKING,4.783,-2.081,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.81,10.77564831,106.67093280,10.51,"10°46'32.33""N, 106°40'15.36""E",FIX,
14:05:22.211,1786172722.211,TRACKING,4.776,-2.094,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.83,10.77564831,106.67093280,10.51,"10°46'32.33""N, 106°40'15.36""E",FIX,
14:05:22.293,1786172722.293,TRACKING,4.768,-2.107,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.84,10.77564795,106.67093260,10.51,"10°46'32.33""N, 106°40'15.36""E",FIX,
14:05:22.366,1786172722.366,TRACKING,4.760,-2.120,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.86,10.77564795,106.67093260,10.51,"10°46'32.33""N, 106°40'15.36""E",FIX,
14:05:22.445,1786172722.445,TRACKING,4.752,-2.134,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.87,10.77564795,106.67093260,10.51,"10°46'32.33""N, 106°40'15.36""E",FIX,
14:05:22.513,1786172722.513,TRACKING,4.745,-2.147,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.89,10.77564760,106.67093239,10.51,"10°46'32.33""N, 106°40'15.36""E",FIX,
14:05:22.586,1786172722.587,TRACKING,4.737,-2.160,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.90,10.77564760,106.67093239,10.51,"10°46'32.33""N, 106°40'15.36""E",FIX,
14:05:22.651,1786172722.652,TRACKING,4.729,-2.173,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.92,10.77564760,106.67093239,10.51,"10°46'32.33""N, 106°40'15.36""E",FIX,
14:05:22.723,1786172722.724,TRACKING,4.722,-2.187,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.93,10.77564725,106.67093218,10.51,"10°46'32.33""N, 106°40'15.36""E",FIX,
14:05:22.792,1786172722.793,TRACKING,4.714,-2.200,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.95,10.77564725,106.67093218,10.51,"10°46'32.33""N, 106°40'15.36""E",FIX,
14:05:22.865,1786172722.865,TRACKING,4.710,-2.206,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.96,10.77564725,106.67093218,10.51,"10°46'32.33""N, 106°40'15.36""E",FIX,
14:05:22.934,1786172722.935,TRACKING,4.703,-2.220,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.97,10.77564690,106.67093198,10.51,"10°46'32.33""N, 106°40'15.36""E",FIX,
14:05:23.009,1786172723.009,TRACKING,4.695,-2.233,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.99,10.77564690,106.67093198,10.51,"10°46'32.33""N, 106°40'15.36""E",FIX,
14:05:23.080,1786172723.081,TRACKING,4.687,-2.246,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.00,10.77564690,106.67093198,10.51,"10°46'32.33""N, 106°40'15.36""E",FIX,
14:05:23.149,1786172723.149,TRACKING,4.679,-2.259,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.02,10.77564655,106.67093177,10.51,"10°46'32.33""N, 106°40'15.35""E",FIX,
14:05:23.218,1786172723.218,TRACKING,4.672,-2.273,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.03,10.77564655,106.67093177,10.51,"10°46'32.33""N, 106°40'15.35""E",FIX,
14:05:23.297,1786172723.297,TRACKING,4.664,-2.286,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.05,10.77564655,106.67093177,10.51,"10°46'32.33""N, 106°40'15.35""E",FIX,
14:05:23.359,1786172723.359,TRACKING,4.656,-2.299,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.06,10.77564655,106.67093177,10.51,"10°46'32.33""N, 106°40'15.35""E",FIX,
14:05:23.439,1786172723.439,TRACKING,4.649,-2.312,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.08,10.77564620,106.67093156,10.51,"10°46'32.33""N, 106°40'15.35""E",FIX,
14:05:23.499,1786172723.499,TRACKING,4.641,-2.325,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.10,10.77564620,106.67093156,10.51,"10°46'32.33""N, 106°40'15.35""E",FIX,
14:05:23.581,1786172723.581,TRACKING,4.633,-2.339,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.11,10.77564584,106.67093136,10.51,"10°46'32.33""N, 106°40'15.35""E",FIX,
14:05:23.646,1786172723.646,TRACKING,4.626,-2.352,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.13,10.77564584,106.67093136,10.51,"10°46'32.33""N, 106°40'15.35""E",FIX,
14:05:23.703,1786172723.704,TRACKING,4.622,-2.358,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.13,10.77564584,106.67093136,10.51,"10°46'32.33""N, 106°40'15.35""E",FIX,
14:05:23.785,1786172723.786,TRACKING,4.610,-2.378,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.16,10.77564549,106.67093115,10.51,"10°46'32.32""N, 106°40'15.35""E",FIX,
14:05:23.846,1786172723.846,TRACKING,4.606,-2.385,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.16,10.77564549,106.67093115,10.51,"10°46'32.32""N, 106°40'15.35""E",FIX,
14:05:23.928,1786172723.929,TRACKING,4.595,-2.405,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.19,10.77564549,106.67093115,10.51,"10°46'32.32""N, 106°40'15.35""E",FIX,
14:05:24.017,1786172724.018,TRACKING,4.591,-2.411,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.20,10.77564549,106.67093115,10.51,"10°46'32.32""N, 106°40'15.35""E",FIX,
14:05:24.070,1786172724.070,TRACKING,4.583,-2.425,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.21,10.77564514,106.67093094,10.51,"10°46'32.32""N, 106°40'15.35""E",FIX,
14:05:24.145,1786172724.145,TRACKING,4.576,-2.438,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.23,10.77564514,106.67093094,10.51,"10°46'32.32""N, 106°40'15.35""E",FIX,
14:05:24.209,1786172724.209,TRACKING,4.568,-2.451,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.24,10.77564514,106.67093094,10.51,"10°46'32.32""N, 106°40'15.35""E",FIX,
14:05:24.288,1786172724.288,TRACKING,4.560,-2.464,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.26,10.77564479,106.67093074,10.51,"10°46'32.32""N, 106°40'15.35""E",FIX,
14:05:24.358,1786172724.359,TRACKING,4.553,-2.478,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.27,10.77564479,106.67093074,10.51,"10°46'32.32""N, 106°40'15.35""E",FIX,
14:05:24.437,1786172724.438,TRACKING,4.545,-2.491,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.29,10.77564479,106.67093074,10.51,"10°46'32.32""N, 106°40'15.35""E",FIX,
14:05:24.500,1786172724.500,TRACKING,4.537,-2.504,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.30,10.77564444,106.67093053,10.51,"10°46'32.32""N, 106°40'15.35""E",FIX,
14:05:24.579,1786172724.580,TRACKING,4.529,-2.517,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.32,10.77564444,106.67093053,10.51,"10°46'32.32""N, 106°40'15.35""E",FIX,
14:05:24.647,1786172724.647,TRACKING,4.522,-2.530,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.33,10.77564444,106.67093053,10.51,"10°46'32.32""N, 106°40'15.35""E",FIX,
14:05:24.722,1786172724.722,TRACKING,4.514,-2.544,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.35,10.77564408,106.67093032,10.51,"10°46'32.32""N, 106°40'15.35""E",FIX,
14:05:24.788,1786172724.789,TRACKING,4.506,-2.557,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.36,10.77564408,106.67093032,10.51,"10°46'32.32""N, 106°40'15.35""E",FIX,
14:05:24.853,1786172724.854,TRACKING,4.503,-2.563,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.37,10.77564408,106.67093032,10.51,"10°46'32.32""N, 106°40'15.35""E",FIX,
14:05:24.932,1786172724.932,TRACKING,4.491,-2.583,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.39,10.77564373,106.67093011,10.51,"10°46'32.32""N, 106°40'15.35""E",FIX,
14:05:25.008,1786172725.008,TRACKING,4.483,-2.597,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.41,10.77564373,106.67093011,10.51,"10°46'32.32""N, 106°40'15.35""E",FIX,
14:05:25.079,1786172725.080,TRACKING,4.476,-2.610,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.42,10.77564373,106.67093011,10.51,"10°46'32.32""N, 106°40'15.35""E",FIX,
14:05:25.156,1786172725.156,TRACKING,4.468,-2.623,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.44,10.77564338,106.67092991,10.51,"10°46'32.32""N, 106°40'15.35""E",FIX,
14:05:25.222,1786172725.222,TRACKING,4.464,-2.630,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.45,10.77564338,106.67092991,10.51,"10°46'32.32""N, 106°40'15.35""E",FIX,
14:05:25.290,1786172725.291,TRACKING,4.456,-2.643,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.46,10.77564338,106.67092991,10.51,"10°46'32.32""N, 106°40'15.35""E",FIX,
14:05:25.369,1786172725.369,TRACKING,4.449,-2.656,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.48,10.77564303,106.67092970,10.51,"10°46'32.31""N, 106°40'15.35""E",FIX,
14:05:25.441,1786172725.442,TRACKING,4.441,-2.669,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.49,10.77564303,106.67092970,10.51,"10°46'32.31""N, 106°40'15.35""E",FIX,
14:05:25.507,1786172725.508,TRACKING,4.433,-2.683,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.51,10.77564303,106.67092970,10.51,"10°46'32.31""N, 106°40'15.35""E",FIX,
14:05:25.591,1786172725.592,TRACKING,4.426,-2.696,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.52,10.77564268,106.67092949,10.51,"10°46'32.31""N, 106°40'15.35""E",FIX,
14:05:25.665,1786172725.665,TRACKING,4.418,-2.709,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.54,10.77564268,106.67092949,10.51,"10°46'32.31""N, 106°40'15.35""E",FIX,
14:05:25.739,1786172725.739,TRACKING,4.410,-2.722,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.55,10.77564268,106.67092949,10.51,"10°46'32.31""N, 106°40'15.35""E",FIX,
14:05:25.803,1786172725.804,TRACKING,4.403,-2.735,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.57,10.77564233,106.67092929,10.51,"10°46'32.31""N, 106°40'15.35""E",FIX,
14:05:25.882,1786172725.883,TRACKING,4.395,-2.749,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.59,10.77564233,106.67092929,10.51,"10°46'32.31""N, 106°40'15.35""E",FIX,
14:05:25.950,1786172725.951,TRACKING,4.387,-2.762,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.60,10.77564233,106.67092929,10.51,"10°46'32.31""N, 106°40'15.35""E",FIX,
14:05:26.024,1786172726.025,TRACKING,4.380,-2.775,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.62,10.77564197,106.67092908,10.51,"10°46'32.31""N, 106°40'15.34""E",FIX,
14:05:26.098,1786172726.098,TRACKING,4.372,-2.788,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.63,10.77564197,106.67092908,10.51,"10°46'32.31""N, 106°40'15.34""E",FIX,
14:05:26.173,1786172726.173,TRACKING,4.364,-2.802,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.65,10.77564197,106.67092908,10.51,"10°46'32.31""N, 106°40'15.34""E",FIX,
14:05:26.235,1786172726.236,TRACKING,4.356,-2.815,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.66,10.77564162,106.67092887,10.51,"10°46'32.31""N, 106°40'15.34""E",FIX,
14:05:26.298,1786172726.299,TRACKING,4.353,-2.821,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.67,10.77564162,106.67092887,10.51,"10°46'32.31""N, 106°40'15.34""E",FIX,
14:05:26.376,1786172726.376,TRACKING,4.345,-2.835,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.68,10.77564162,106.67092887,10.51,"10°46'32.31""N, 106°40'15.34""E",FIX,
14:05:26.445,1786172726.446,TRACKING,4.337,-2.848,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.70,10.77564127,106.67092867,10.51,"10°46'32.31""N, 106°40'15.34""E",FIX,
14:05:26.522,1786172726.522,TRACKING,4.326,-2.868,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.72,10.77564127,106.67092867,10.51,"10°46'32.31""N, 106°40'15.34""E",FIX,
14:05:26.597,1786172726.597,TRACKING,4.322,-2.874,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.73,10.77564127,106.67092867,10.51,"10°46'32.31""N, 106°40'15.34""E",FIX,
14:05:26.665,1786172726.666,TRACKING,4.314,-2.888,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.75,10.77564092,106.67092846,10.51,"10°46'32.31""N, 106°40'15.34""E",FIX,
14:05:26.735,1786172726.736,TRACKING,4.306,-2.901,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.76,10.77564092,106.67092846,10.51,"10°46'32.31""N, 106°40'15.34""E",FIX,
14:05:26.801,1786172726.801,TRACKING,4.299,-2.914,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.78,10.77564092,106.67092846,10.51,"10°46'32.31""N, 106°40'15.34""E",FIX,
14:05:26.883,1786172726.883,TRACKING,4.291,-2.927,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.79,10.77564057,106.67092825,10.51,"10°46'32.31""N, 106°40'15.34""E",FIX,
14:05:26.950,1786172726.951,TRACKING,4.283,-2.940,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.81,10.77564057,106.67092825,10.51,"10°46'32.31""N, 106°40'15.34""E",FIX,
14:05:27.020,1786172727.021,TRACKING,4.276,-2.954,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.82,10.77564057,106.67092825,10.51,"10°46'32.31""N, 106°40'15.34""E",FIX,
14:05:27.080,1786172727.080,TRACKING,4.268,-2.967,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.84,10.77564022,106.67092805,10.51,"10°46'32.30""N, 106°40'15.34""E",FIX,
14:05:27.173,1786172727.173,TRACKING,4.260,-2.980,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.85,10.77564022,106.67092805,10.51,"10°46'32.30""N, 106°40'15.34""E",FIX,
14:05:27.237,1786172727.237,TRACKING,4.253,-2.993,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.87,10.77564022,106.67092805,10.51,"10°46'32.30""N, 106°40'15.34""E",FIX,
14:05:27.317,1786172727.318,TRACKING,4.245,-3.007,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.88,10.77563986,106.67092784,10.51,"10°46'32.30""N, 106°40'15.34""E",FIX,
14:05:27.377,1786172727.378,TRACKING,4.237,-3.020,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.90,10.77563986,106.67092784,10.51,"10°46'32.30""N, 106°40'15.34""E",FIX,
14:05:27.443,1786172727.443,TRACKING,4.230,-3.033,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.91,10.77563986,106.67092784,10.51,"10°46'32.30""N, 106°40'15.34""E",FIX,
14:05:27.517,1786172727.518,TRACKING,4.222,-3.046,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.93,10.77563951,106.67092763,10.51,"10°46'32.30""N, 106°40'15.34""E",FIX,
14:05:27.583,1786172727.584,TRACKING,4.214,-3.060,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.94,10.77563951,106.67092763,10.51,"10°46'32.30""N, 106°40'15.34""E",FIX,
14:05:27.656,1786172727.656,TRACKING,4.210,-3.066,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.95,10.77563951,106.67092763,10.51,"10°46'32.30""N, 106°40'15.34""E",FIX,
14:05:27.729,1786172727.729,TRACKING,4.199,-3.086,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.98,10.77563916,106.67092743,10.51,"10°46'32.30""N, 106°40'15.34""E",FIX,
14:05:27.805,1786172727.805,TRACKING,4.191,-3.099,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.99,10.77563916,106.67092743,10.51,"10°46'32.30""N, 106°40'15.34""E",FIX,
14:05:27.875,1786172727.876,TRACKING,4.187,-3.106,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,5.00,10.77563916,106.67092743,10.51,"10°46'32.30""N, 106°40'15.34""E",FIX,
14:05:27.932,1786172727.933,TRACKING,4.180,-3.119,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,5.01,10.77563881,106.67092722,10.51,"10°46'32.30""N, 106°40'15.34""E",FIX,
14:05:28.012,1786172728.012,TRACKING,4.172,-3.132,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,5.03,10.77563881,106.67092722,10.51,"10°46'32.30""N, 106°40'15.34""E",FIX,
