Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
13:40:42.429,1786257642.430,TRACKING,3.721,-7.002,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.54,10.77566340,106.67088588,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
13:40:42.519,1786257642.519,TRACKING,3.693,-7.025,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.58,10.77566340,106.67088547,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
13:40:42.610,1786257642.610,TRACKING,3.665,-7.048,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.61,10.77566340,106.67088547,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
13:40:42.684,1786257642.684,TRACKING,3.651,-7.059,-2.456,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.63,10.77566340,106.67088547,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
13:40:42.778,1786257642.779,TRACKING,3.623,-7.082,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.67,10.77566340,106.67088506,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
13:40:42.882,1786257642.883,TRACKING,3.602,-7.099,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.69,10.77566340,106.67088506,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
13:40:42.953,1786257642.953,TRACKING,3.574,-7.122,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.73,10.77566340,106.67088506,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
13:40:43.026,1786257643.026,TRACKING,3.560,-7.133,-2.456,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.75,10.77566340,106.67088506,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
13:40:43.114,1786257643.115,TRACKING,3.539,-7.151,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.77,10.77566340,106.67088465,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
13:40:43.225,1786257643.225,TRACKING,3.511,-7.173,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.81,10.77566340,106.67088465,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
13:40:43.341,1786257643.342,TRACKING,3.484,-7.196,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.85,10.77566340,106.67088424,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
13:40:43.437,1786257643.437,TRACKING,3.456,-7.219,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.88,10.77566340,106.67088424,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
13:40:43.497,1786257643.498,TRACKING,3.442,-7.230,-2.456,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.90,10.77566340,106.67088424,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
13:40:43.564,1786257643.564,TRACKING,3.421,-7.247,-2.456,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.93,10.77566340,106.67088424,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
13:40:43.649,1786257643.650,TRACKING,3.400,-7.264,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.95,10.77566340,106.67088382,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
13:40:43.743,1786257643.743,TRACKING,3.372,-7.287,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.99,10.77566340,106.67088382,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
13:40:43.828,1786257643.829,TRACKING,3.344,-7.310,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.03,10.77566340,106.67088341,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
13:40:43.913,1786257643.913,TRACKING,3.323,-7.327,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.05,10.77566340,106.67088341,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
13:40:44.001,1786257644.002,TRACKING,3.302,-7.344,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.08,10.77566340,106.67088341,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
13:40:44.084,1786257644.085,TRACKING,3.275,-7.367,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.12,10.77566340,106.67088300,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
13:40:44.144,1786257644.145,TRACKING,3.261,-7.378,-2.456,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,10.13,10.77566340,106.67088300,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
13:40:44.249,1786257644.249,TRACKING,3.233,-7.401,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.17,10.77566340,106.67088300,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
13:40:44.320,1786257644.321,TRACKING,3.212,-7.418,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.20,10.77566340,106.67088300,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
13:40:44.406,1786257644.407,TRACKING,3.191,-7.435,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.22,10.77566340,106.67088259,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
13:40:44.501,1786257644.502,TRACKING,3.163,-7.458,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.26,10.77566340,106.67088259,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
13:40:44.577,1786257644.578,TRACKING,3.142,-7.475,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.29,10.77566340,106.67088259,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
13:40:44.642,1786257644.643,TRACKING,3.121,-7.492,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.31,10.77566340,106.67088218,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
13:40:44.726,1786257644.726,TRACKING,3.100,-7.509,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.34,10.77566340,106.67088218,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
13:40:44.810,1786257644.811,TRACKING,3.072,-7.532,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.38,10.77566340,106.67088218,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
13:40:44.879,1786257644.879,TRACKING,3.052,-7.549,-2.456,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,10.40,10.77566339,106.67088177,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
13:40:44.982,1786257644.982,TRACKING,3.024,-7.572,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.44,10.77566339,106.67088177,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
13:40:45.051,1786257645.052,TRACKING,3.010,-7.583,-2.456,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,10.46,10.77566339,106.67088177,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
13:40:45.141,1786257645.141,TRACKING,2.975,-7.612,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.50,10.77566339,106.67088136,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
13:40:45.215,1786257645.215,TRACKING,2.954,-7.629,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.53,10.77566339,106.67088136,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
13:40:45.291,1786257645.292,TRACKING,2.940,-7.640,-2.456,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,10.55,10.77566339,106.67088136,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
13:40:45.373,1786257645.374,TRACKING,2.919,-7.657,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.57,10.77566339,106.67088094,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
13:40:45.472,1786257645.472,TRACKING,2.891,-7.680,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.61,10.77566339,106.67088094,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
13:40:45.579,1786257645.580,TRACKING,2.863,-7.703,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.65,10.77566339,106.67088094,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
13:40:45.668,1786257645.669,TRACKING,2.843,-7.720,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.67,10.77566339,106.67088053,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
13:40:45.757,1786257645.757,TRACKING,2.822,-7.737,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.70,10.77566339,106.67088053,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
13:40:45.840,1786257645.840,TRACKING,2.801,-7.754,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.73,10.77566339,106.67088053,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
13:40:45.947,1786257645.947,TRACKING,2.773,-7.777,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.76,10.77566339,106.67088012,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
13:40:46.032,1786257646.032,TRACKING,2.752,-7.794,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.79,10.77566339,106.67088012,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
13:40:46.117,1786257646.118,TRACKING,2.724,-7.817,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.83,10.77566339,106.67088012,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
13:40:46.214,1786257646.214,TRACKING,2.703,-7.834,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.85,10.77566339,106.67087971,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
13:40:46.302,1786257646.303,TRACKING,2.682,-7.851,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.88,10.77566339,106.67087971,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
13:40:46.393,1786257646.394,TRACKING,2.661,-7.868,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.91,10.77566339,106.67087971,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
13:40:46.494,1786257646.494,TRACKING,2.634,-7.891,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.94,10.77566339,106.67087930,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
13:40:46.588,1786257646.589,TRACKING,2.613,-7.908,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.97,10.77566339,106.67087930,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
13:40:46.672,1786257646.672,TRACKING,2.592,-7.925,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,11.00,10.77566339,106.67087930,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
13:40:46.752,1786257646.753,TRACKING,2.571,-7.942,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,11.02,10.77566339,106.67087889,10.51,"10°46'32.39""N, 106°40'15.16""E",FIX,
13:40:46.848,1786257646.849,TRACKING,2.550,-7.959,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,11.05,10.77566339,106.67087889,10.51,"10°46'32.39""N, 106°40'15.16""E",FIX,
13:40:46.933,1786257646.934,TRACKING,2.522,-7.982,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,11.09,10.77566339,106.67087889,10.51,"10°46'32.39""N, 106°40'15.16""E",FIX,
13:40:47.017,1786257647.017,TRACKING,2.494,-8.005,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,11.12,10.77566339,106.67087848,10.51,"10°46'32.39""N, 106°40'15.16""E",FIX,
13:40:47.091,1786257647.091,TRACKING,2.473,-8.022,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,11.15,10.77566339,106.67087848,10.51,"10°46'32.39""N, 106°40'15.16""E",FIX,
13:40:47.168,1786257647.169,TRACKING,2.452,-8.039,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,11.18,10.77566339,106.67087848,10.51,"10°46'32.39""N, 106°40'15.16""E",FIX,
13:40:47.255,1786257647.256,TRACKING,2.424,-8.062,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,11.21,10.77566339,106.67087806,10.51,"10°46'32.39""N, 106°40'15.16""E",FIX,
13:40:47.326,1786257647.327,TRACKING,2.404,-8.079,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,11.24,10.77566339,106.67087806,10.51,"10°46'32.39""N, 106°40'15.16""E",FIX,
13:40:47.402,1786257647.402,TRACKING,2.383,-8.096,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,11.27,10.77566339,106.67087806,10.51,"10°46'32.39""N, 106°40'15.16""E",FIX,
13:40:47.492,1786257647.492,TRACKING,2.362,-8.113,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,11.29,10.77566339,106.67087765,10.51,"10°46'32.39""N, 106°40'15.16""E",FIX,
13:40:47.577,1786257647.578,TRACKING,2.341,-8.130,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,11.32,10.77566339,106.67087765,10.51,"10°46'32.39""N, 106°40'15.16""E",FIX,
13:40:47.665,1786257647.665,TRACKING,2.313,-8.153,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,11.36,10.77566339,106.67087765,10.51,"10°46'32.39""N, 106°40'15.16""E",FIX,
13:40:47.736,1786257647.737,TRACKING,2.292,-8.170,-2.456,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,11.38,10.77566339,106.67087724,10.51,"10°46'32.39""N, 106°40'15.16""E",FIX,
13:40:47.838,1786257647.838,TRACKING,2.264,-8.193,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,11.42,10.77566339,106.67087724,10.51,"10°46'32.39""N, 106°40'15.16""E",FIX,
13:40:47.923,1786257647.923,TRACKING,2.243,-8.210,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,11.45,10.77566339,106.67087724,10.51,"10°46'32.39""N, 106°40'15.16""E",FIX,
13:40:47.995,1786257647.996,TRACKING,2.222,-8.227,-2.456,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,11.47,10.77566339,106.67087683,10.51,"10°46'32.39""N, 106°40'15.16""E",FIX,
13:40:48.079,1786257648.079,TRACKING,2.201,-8.244,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,11.50,10.77566339,106.67087683,10.51,"10°46'32.39""N, 106°40'15.16""E",FIX,
13:40:48.175,1786257648.175,TRACKING,2.174,-8.267,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,11.54,10.77566339,106.67087683,10.51,"10°46'32.39""N, 106°40'15.16""E",FIX,
13:40:48.248,1786257648.249,TRACKING,2.153,-8.284,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,11.56,10.77566339,106.67087642,10.51,"10°46'32.39""N, 106°40'15.16""E",FIX,
13:40:48.325,1786257648.325,TRACKING,2.132,-8.301,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,11.59,10.77566339,106.67087642,10.51,"10°46'32.39""N, 106°40'15.16""E",FIX,
13:40:48.407,1786257648.408,TRACKING,2.104,-8.324,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,11.63,10.77566339,106.67087642,10.51,"10°46'32.39""N, 106°40'15.16""E",FIX,
13:40:48.493,1786257648.493,TRACKING,2.083,-8.341,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,11.65,10.77566339,106.67087601,10.51,"10°46'32.39""N, 106°40'15.15""E",FIX,
13:40:48.563,1786257648.564,TRACKING,2.062,-8.358,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,11.68,10.77566339,106.67087601,10.51,"10°46'32.39""N, 106°40'15.15""E",FIX,
13:40:48.647,1786257648.648,TRACKING,2.034,-8.381,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,11.72,10.77566339,106.67087601,10.51,"10°46'32.39""N, 106°40'15.15""E",FIX,
13:40:48.724,1786257648.724,TRACKING,2.020,-8.392,-2.456,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,11.74,10.77566339,106.67087560,10.51,"10°46'32.39""N, 106°40'15.15""E",FIX,
13:40:48.803,1786257648.804,TRACKING,1.992,-8.415,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,11.77,10.77566339,106.67087560,10.51,"10°46'32.39""N, 106°40'15.15""E",FIX,
13:40:48.877,1786257648.878,TRACKING,1.972,-8.432,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,11.80,10.77566339,106.67087560,10.51,"10°46'32.39""N, 106°40'15.15""E",FIX,
13:40:48.961,1786257648.961,TRACKING,1.951,-8.449,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,11.83,10.77566339,106.67087518,10.51,"10°46'32.39""N, 106°40'15.15""E",FIX,
13:40:49.048,1786257649.049,TRACKING,1.923,-8.472,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,11.86,10.77566339,106.67087518,10.51,"10°46'32.39""N, 106°40'15.15""E",FIX,
13:40:49.111,1786257649.112,TRACKING,1.902,-8.489,-2.456,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,11.89,10.77566339,106.67087518,10.51,"10°46'32.39""N, 106°40'15.15""E",FIX,
13:40:49.189,1786257649.189,TRACKING,1.881,-8.506,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,11.92,10.77566339,106.67087477,10.51,"10°46'32.39""N, 106°40'15.15""E",FIX,
13:40:49.269,1786257649.269,TRACKING,1.860,-8.523,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,11.94,10.77566339,106.67087477,10.51,"10°46'32.39""N, 106°40'15.15""E",FIX,
13:40:49.360,1786257649.361,TRACKING,1.832,-8.546,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,11.98,10.77566339,106.67087477,10.51,"10°46'32.39""N, 106°40'15.15""E",FIX,
13:40:49.442,1786257649.442,TRACKING,1.811,-8.563,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,12.01,10.77566339,106.67087436,10.51,"10°46'32.39""N, 106°40'15.15""E",FIX,
13:40:49.510,1786257649.510,TRACKING,1.790,-8.580,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,12.03,10.77566339,106.67087436,10.51,"10°46'32.39""N, 106°40'15.15""E",FIX,
13:40:49.590,1786257649.590,TRACKING,1.763,-8.603,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,12.07,10.77566339,106.67087436,10.51,"10°46'32.39""N, 106°40'15.15""E",FIX,
13:40:49.667,1786257649.668,TRACKING,1.742,-8.620,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,12.10,10.77566339,106.67087395,10.51,"10°46'32.39""N, 106°40'15.15""E",FIX,
13:40:49.752,1786257649.753,TRACKING,1.714,-8.643,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,12.13,10.77566339,106.67087395,10.51,"10°46'32.39""N, 106°40'15.15""E",FIX,
13:40:49.828,1786257649.829,TRACKING,1.693,-8.660,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,12.16,10.77566339,106.67087395,10.51,"10°46'32.39""N, 106°40'15.15""E",FIX,
