Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
09:55:23.846,1786244123.846,UTURN_EXECUTION,11.650,0.029,-1.309,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77562088,106.67093525,10.51,"10°46'32.24""N, 106°40'15.37""E",FIX,
09:55:23.947,1786244123.948,UTURN_EXECUTION,11.661,-0.018,-1.390,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77562047,106.67093525,10.51,"10°46'32.23""N, 106°40'15.37""E",FIX,
09:55:24.050,1786244124.050,UTURN_EXECUTION,11.666,-0.054,-1.451,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77562047,106.67093525,10.51,"10°46'32.23""N, 106°40'15.37""E",FIX,
09:55:24.134,1786244124.134,UTURN_EXECUTION,11.670,-0.102,-1.531,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77562006,106.67093525,10.51,"10°46'32.23""N, 106°40'15.37""E",FIX,
09:55:24.217,1786244124.217,UTURN_EXECUTION,11.670,-0.138,-1.592,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77562006,106.67093525,10.51,"10°46'32.23""N, 106°40'15.37""E",FIX,
09:55:24.288,1786244124.288,UTURN_EXECUTION,11.668,-0.174,-1.652,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77562006,106.67093525,10.51,"10°46'32.23""N, 106°40'15.37""E",FIX,
09:55:24.396,1786244124.396,UTURN_EXECUTION,11.664,-0.209,-1.713,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77562006,106.67093525,10.51,"10°46'32.23""N, 106°40'15.37""E",FIX,
09:55:24.477,1786244124.478,UTURN_EXECUTION,11.656,-0.257,-1.794,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77561965,106.67093525,10.51,"10°46'32.23""N, 106°40'15.37""E",FIX,
09:55:24.543,1786244124.544,UTURN_EXECUTION,11.646,-0.291,-1.854,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77561965,106.67093525,10.51,"10°46'32.23""N, 106°40'15.37""E",FIX,
09:55:24.620,1786244124.621,UTURN_EXECUTION,11.635,-0.326,-1.915,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77561965,106.67093525,10.51,"10°46'32.23""N, 106°40'15.37""E",FIX,
09:55:24.703,1786244124.704,UTURN_EXECUTION,11.622,-0.359,-1.975,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77561924,106.67093525,10.51,"10°46'32.23""N, 106°40'15.37""E",FIX,
09:55:24.772,1786244124.772,UTURN_EXECUTION,11.607,-0.392,-2.036,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77561924,106.67093525,10.51,"10°46'32.23""N, 106°40'15.37""E",FIX,
09:55:24.856,1786244124.856,UTURN_EXECUTION,11.584,-0.434,-2.117,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77561924,106.67093525,10.51,"10°46'32.23""N, 106°40'15.37""E",FIX,
09:55:24.929,1786244124.930,UTURN_EXECUTION,11.557,-0.474,-2.197,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77561883,106.67093525,10.51,"10°46'32.23""N, 106°40'15.37""E",FIX,
09:55:25.003,1786244125.003,UTURN_EXECUTION,11.535,-0.502,-2.258,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77561883,106.67093525,10.51,"10°46'32.23""N, 106°40'15.37""E",FIX,
09:55:25.070,1786244125.070,UTURN_EXECUTION,11.512,-0.529,-2.318,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77561883,106.67093525,10.51,"10°46'32.23""N, 106°40'15.37""E",FIX,
09:55:25.183,1786244125.183,UTURN_EXECUTION,11.478,-0.563,-2.399,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77561842,106.67093525,10.51,"10°46'32.23""N, 106°40'15.37""E",FIX,
09:55:25.275,1786244125.275,UTURN_EXECUTION,11.450,-0.587,-2.460,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77561842,106.67093525,10.51,"10°46'32.23""N, 106°40'15.37""E",FIX,
09:55:25.354,1786244125.355,UTURN_EXECUTION,11.422,-0.609,-2.520,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77561842,106.67093525,10.51,"10°46'32.23""N, 106°40'15.37""E",FIX,
09:55:25.433,1786244125.433,UTURN_EXECUTION,11.392,-0.629,-2.581,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77561801,106.67093525,10.51,"10°46'32.22""N, 106°40'15.37""E",FIX,
09:55:25.520,1786244125.521,UTURN_EXECUTION,11.350,-0.653,-2.661,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77561801,106.67093525,10.51,"10°46'32.22""N, 106°40'15.37""E",FIX,
09:55:25.580,1786244125.581,UTURN_EXECUTION,11.318,-0.668,-2.722,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77561801,106.67093525,10.51,"10°46'32.22""N, 106°40'15.37""E",FIX,
09:55:25.651,1786244125.652,UTURN_EXECUTION,11.285,-0.682,-2.782,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77561760,106.67093525,10.51,"10°46'32.22""N, 106°40'15.37""E",FIX,
09:55:25.722,1786244125.722,UTURN_EXECUTION,11.250,-0.693,-2.843,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77561760,106.67093525,10.51,"10°46'32.22""N, 106°40'15.37""E",FIX,
09:55:25.794,1786244125.794,UTURN_EXECUTION,11.216,-0.703,-2.903,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77561760,106.67093525,10.51,"10°46'32.22""N, 106°40'15.37""E",FIX,
09:55:25.876,1786244125.877,UTURN_EXECUTION,11.169,-0.712,-2.984,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77561719,106.67093525,10.51,"10°46'32.22""N, 106°40'15.37""E",FIX,
09:55:25.960,1786244125.961,UTURN_EXECUTION,11.121,-0.718,-3.065,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77561719,106.67093525,10.51,"10°46'32.22""N, 106°40'15.37""E",FIX,
09:55:26.041,1786244126.041,UTURN_EXECUTION,11.085,-0.720,-3.125,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77561719,106.67093525,10.51,"10°46'32.22""N, 106°40'15.37""E",FIX,
09:55:26.134,1786244126.134,UTURN_EXECUTION,11.037,-0.719,3.077,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77561678,106.67093525,10.51,"10°46'32.22""N, 106°40'15.37""E",FIX,
09:55:26.198,1786244126.199,UTURN_EXECUTION,11.013,-0.717,3.037,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77561678,106.67093525,10.51,"10°46'32.22""N, 106°40'15.37""E",FIX,
09:55:26.278,1786244126.279,UTURN_EXECUTION,10.966,-0.710,2.956,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77561678,106.67093525,10.51,"10°46'32.22""N, 106°40'15.37""E",FIX,
09:55:26.346,1786244126.347,UTURN_EXECUTION,10.931,-0.702,2.895,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77561637,106.67093525,10.51,"10°46'32.22""N, 106°40'15.37""E",FIX,
09:55:26.420,1786244126.420,UTURN_EXECUTION,10.896,-0.692,2.835,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77561637,106.67093525,10.51,"10°46'32.22""N, 106°40'15.37""E",FIX,
09:55:26.503,1786244126.504,UTURN_EXECUTION,10.851,-0.676,2.754,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77561637,106.67093525,10.51,"10°46'32.22""N, 106°40'15.37""E",FIX,
09:55:26.588,1786244126.588,UTURN_EXECUTION,10.818,-0.661,2.694,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77561596,106.67093525,10.51,"10°46'32.22""N, 106°40'15.37""E",FIX,
09:55:26.664,1786244126.664,UTURN_EXECUTION,10.786,-0.645,2.633,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77561596,106.67093525,10.51,"10°46'32.22""N, 106°40'15.37""E",FIX,
09:55:26.742,1786244126.742,UTURN_EXECUTION,10.745,-0.620,2.552,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77561596,106.67093525,10.51,"10°46'32.22""N, 106°40'15.37""E",FIX,
09:55:26.814,1786244126.814,UTURN_EXECUTION,10.716,-0.599,2.492,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77561555,106.67093525,10.51,"10°46'32.22""N, 106°40'15.37""E",FIX,
09:55:26.886,1786244126.887,UTURN_EXECUTION,10.688,-0.576,2.431,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77561555,106.67093525,10.51,"10°46'32.22""N, 106°40'15.37""E",FIX,
09:55:26.963,1786244126.964,UTURN_EXECUTION,10.653,-0.543,2.351,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77561555,106.67093525,10.51,"10°46'32.22""N, 106°40'15.37""E",FIX,
09:55:27.027,1786244127.027,UTURN_EXECUTION,10.628,-0.517,2.290,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77561514,106.67093525,10.51,"10°46'32.21""N, 106°40'15.37""E",FIX,
09:55:27.107,1786244127.108,UTURN_EXECUTION,10.605,-0.489,2.229,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77561514,106.67093525,10.51,"10°46'32.21""N, 106°40'15.37""E",FIX,
09:55:27.187,1786244127.187,UTURN_EXECUTION,10.577,-0.450,2.149,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77561514,106.67093525,10.51,"10°46'32.21""N, 106°40'15.37""E",FIX,
09:55:27.248,1786244127.248,UTURN_EXECUTION,10.565,-0.430,2.108,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77561473,106.67093525,10.51,"10°46'32.21""N, 106°40'15.37""E",FIX,
09:55:27.331,1786244127.332,UTURN_EXECUTION,10.542,-0.387,2.028,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77561473,106.67093525,10.51,"10°46'32.21""N, 106°40'15.37""E",FIX,
09:55:27.395,1786244127.396,UTURN_EXECUTION,10.527,-0.355,1.967,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77561473,106.67093525,10.51,"10°46'32.21""N, 106°40'15.37""E",FIX,
09:55:27.479,1786244127.479,UTURN_EXECUTION,10.510,-0.310,1.886,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77561432,106.67093525,10.51,"10°46'32.21""N, 106°40'15.37""E",FIX,
09:55:27.548,1786244127.548,UTURN_EXECUTION,10.500,-0.275,1.826,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77561432,106.67093525,10.51,"10°46'32.21""N, 106°40'15.37""E",FIX,
09:55:27.617,1786244127.617,UTURN_EXECUTION,10.492,-0.240,1.765,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77561432,106.67093525,10.51,"10°46'32.21""N, 106°40'15.37""E",FIX,
09:55:27.697,1786244127.698,UTURN_EXECUTION,10.485,-0.193,1.685,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77561391,106.67093525,10.51,"10°46'32.21""N, 106°40'15.37""E",FIX,
09:55:27.767,1786244127.767,UTURN_EXECUTION,10.482,-0.157,1.624,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77561391,106.67093525,10.51,"10°46'32.21""N, 106°40'15.37""E",FIX,
09:55:27.846,1786244127.847,UTURN_EXECUTION,10.481,-0.121,1.564,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77561391,106.67093525,10.51,"10°46'32.21""N, 106°40'15.37""E",FIX,
09:55:27.918,1786244127.919,UTURN_EXECUTION,10.482,-0.085,1.503,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77561350,106.67093525,10.51,"10°46'32.21""N, 106°40'15.37""E",FIX,
09:55:27.991,1786244127.992,UTURN_EXECUTION,10.487,-0.037,1.422,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77561350,106.67093525,10.51,"10°46'32.21""N, 106°40'15.37""E",FIX,
09:55:28.065,1786244128.066,UTURN_EXECUTION,10.494,-0.002,1.362,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77561350,106.67093525,10.51,"10°46'32.21""N, 106°40'15.37""E",FIX,
09:55:28.132,1786244128.133,UTURN_EXECUTION,10.502,0.033,1.301,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77561309,106.67093525,10.51,"10°46'32.21""N, 106°40'15.37""E",FIX,
09:55:28.210,1786244128.210,UTURN_EXECUTION,10.517,0.079,1.221,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77561309,106.67093525,10.51,"10°46'32.21""N, 106°40'15.37""E",FIX,
09:55:28.279,1786244128.280,UTURN_EXECUTION,10.530,0.112,1.160,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77561309,106.67093525,10.51,"10°46'32.21""N, 106°40'15.37""E",FIX,
09:55:28.344,1786244128.344,UTURN_EXECUTION,10.546,0.145,1.099,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77561268,106.67093525,10.51,"10°46'32.21""N, 106°40'15.37""E",FIX,
09:55:28.425,1786244128.425,UTURN_EXECUTION,10.569,0.187,1.019,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77561268,106.67093525,10.51,"10°46'32.21""N, 106°40'15.37""E",FIX,
09:55:28.492,1786244128.493,UTURN_EXECUTION,10.582,0.207,0.978,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77561268,106.67093525,10.51,"10°46'32.21""N, 106°40'15.37""E",FIX,
10:08:58.312,1786244938.313,UTURN_EXECUTION,10.589,0.217,0.958,44.28,0.600,-1.009,0.000,0.000,0.000,0.875,0.00,10.77567062,106.67087529,10.71,"10°46'32.41""N, 106°40'15.15""E",FIX,
10:08:58.390,1786244938.391,TRACKING,0.033,-0.001,-0.055,0.00,0.450,-0.000,0.000,0.000,0.000,0.771,10.61,10.77567062,106.67087529,10.71,"10°46'32.41""N, 106°40'15.15""E",FIX,
10:08:58.457,1786244938.457,TRACKING,0.072,-0.004,-0.078,0.00,0.450,-0.000,0.000,0.000,0.000,0.396,10.65,10.77567062,106.67087529,10.71,"10°46'32.41""N, 106°40'15.15""E",FIX,
10:08:58.525,1786244938.526,TRACKING,0.099,-0.006,-0.078,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,10.67,10.77567062,106.67087527,10.51,"10°46'32.41""N, 106°40'15.15""E",FIX,
10:08:58.609,1786244938.609,TRACKING,0.134,-0.009,-0.078,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,10.71,10.77567062,106.67087527,10.51,"10°46'32.41""N, 106°40'15.15""E",FIX,
10:08:58.663,1786244938.663,TRACKING,0.152,-0.010,-0.078,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,10.73,10.77567062,106.67087527,10.51,"10°46'32.41""N, 106°40'15.15""E",FIX,
10:08:59.044,1786244939.044,TRACKING,0.188,-0.013,-0.078,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,10.76,10.77567062,106.67087567,10.51,"10°46'32.41""N, 106°40'15.15""E",FIX,
10:08:59.063,1786244939.063,TRACKING,0.251,-0.018,-0.078,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,10.82,10.77567062,106.67087567,10.51,"10°46'32.41""N, 106°40'15.15""E",FIX,
10:08:59.077,1786244939.077,TRACKING,0.260,-0.018,-0.078,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,10.83,10.77567062,106.67087567,10.51,"10°46'32.41""N, 106°40'15.15""E",FIX,
10:08:59.091,1786244939.091,TRACKING,0.269,-0.019,-0.078,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,10.84,10.77567062,106.67087611,10.51,"10°46'32.41""N, 106°40'15.15""E",FIX,
10:08:59.106,1786244939.107,TRACKING,0.278,-0.020,-0.078,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,10.85,10.77567062,106.67087611,10.51,"10°46'32.41""N, 106°40'15.15""E",FIX,
10:08:59.119,1786244939.119,TRACKING,0.296,-0.021,-0.078,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,10.87,10.77567062,106.67087611,10.51,"10°46'32.41""N, 106°40'15.15""E",FIX,
10:08:59.219,1786244939.220,TRACKING,0.367,-0.027,-0.078,0.00,0.450,-0.000,0.000,0.000,0.000,0.021,10.94,10.77567062,106.67087652,10.51,"10°46'32.41""N, 106°40'15.16""E",FIX,
10:08:59.294,1786244939.295,TRACKING,0.394,-0.029,-0.078,0.00,0.450,-0.000,0.000,0.000,0.000,0.083,10.97,10.77567062,106.67087652,10.51,"10°46'32.41""N, 106°40'15.16""E",FIX,
10:08:59.378,1786244939.378,TRACKING,0.421,-0.031,-0.078,0.00,0.450,-0.000,0.000,0.000,0.000,0.125,11.00,10.77567062,106.67087652,10.51,"10°46'32.41""N, 106°40'15.16""E",FIX,
10:08:59.462,1786244939.462,TRACKING,0.457,-0.034,-0.078,0.00,0.450,-0.000,0.000,0.000,0.000,0.187,11.03,10.77567062,106.67087693,10.51,"10°46'32.41""N, 106°40'15.16""E",FIX,
10:08:59.538,1786244939.539,TRACKING,0.484,-0.036,-0.078,0.00,0.450,-0.000,0.000,0.000,0.000,0.250,11.06,10.77567062,106.67087693,10.51,"10°46'32.41""N, 106°40'15.16""E",FIX,
10:08:59.603,1786244939.603,TRACKING,0.511,-0.038,-0.078,0.00,0.450,-0.000,0.000,0.000,0.000,0.312,11.09,10.77567062,106.67087693,10.51,"10°46'32.41""N, 106°40'15.16""E",FIX,
10:08:59.683,1786244939.684,TRACKING,0.538,-0.040,-0.078,0.00,0.450,-0.000,0.000,0.000,0.000,0.354,11.11,10.77567062,106.67087693,10.51,"10°46'32.41""N, 106°40'15.16""E",FIX,
10:08:59.764,1786244939.765,TRACKING,0.574,-0.043,-0.078,0.00,0.450,-0.000,0.000,0.000,0.000,0.417,11.15,10.77567062,106.67087734,10.51,"10°46'32.41""N, 106°40'15.16""E",FIX,
10:08:59.850,1786244939.851,TRACKING,0.610,-0.046,-0.078,0.00,0.450,-0.000,0.000,0.000,0.000,0.479,11.18,10.77567062,106.67087734,10.51,"10°46'32.41""N, 106°40'15.16""E",FIX,
10:08:59.919,1786244939.920,TRACKING,0.628,-0.047,-0.078,0.00,0.450,-0.000,0.000,0.000,0.000,0.542,11.20,10.77567062,106.67087734,10.51,"10°46'32.41""N, 106°40'15.16""E",FIX,
10:08:59.995,1786244939.995,TRACKING,0.664,-0.050,-0.078,0.00,0.450,-0.000,0.000,0.000,0.000,0.604,11.24,10.77567062,106.67087776,10.51,"10°46'32.41""N, 106°40'15.16""E",FIX,
10:09:00.081,1786244940.082,TRACKING,0.699,-0.053,-0.078,0.00,0.450,-0.000,0.000,0.000,0.000,0.667,11.27,10.77567062,106.67087776,10.51,"10°46'32.41""N, 106°40'15.16""E",FIX,
10:09:00.154,1786244940.154,TRACKING,0.726,-0.055,-0.078,0.00,0.450,-0.000,0.000,0.000,0.000,0.750,11.30,10.77567062,106.67087817,10.51,"10°46'32.41""N, 106°40'15.16""E",FIX,
10:09:00.236,1786244940.237,TRACKING,0.753,-0.057,-0.078,0.00,0.450,-0.000,0.000,0.000,0.000,0.833,11.33,10.77567062,106.67087817,10.51,"10°46'32.41""N, 106°40'15.16""E",FIX,
10:09:00.301,1786244940.302,TRACKING,0.780,-0.059,-0.078,0.00,0.450,-0.000,0.000,0.000,0.000,0.896,11.36,10.77567062,106.67087817,10.51,"10°46'32.41""N, 106°40'15.16""E",FIX,
10:09:00.391,1786244940.392,TRACKING,0.816,-0.062,-0.078,0.00,0.450,-0.000,0.000,0.000,0.000,0.979,11.39,10.77567062,106.67087858,10.51,"10°46'32.41""N, 106°40'15.16""E",FIX,
10:09:00.462,1786244940.463,TRACKING,0.843,-0.064,-0.078,0.00,0.450,-0.000,0.000,0.000,0.000,1.000,11.42,10.77567062,106.67087858,10.51,"10°46'32.41""N, 106°40'15.16""E",FIX,
10:09:00.541,1786244940.542,TRACKING,0.870,-0.066,-0.078,0.00,0.450,-0.000,0.000,0.000,0.000,1.000,11.45,10.77567062,106.67087858,10.51,"10°46'32.41""N, 106°40'15.16""E",FIX,
10:09:00.616,1786244940.617,TRACKING,0.897,-0.068,-0.078,0.00,0.450,-0.000,0.000,0.000,0.000,1.000,11.47,10.77567062,106.67087858,10.51,"10°46'32.41""N, 106°40'15.16""E",FIX,
10:09:00.692,1786244940.692,TRACKING,0.933,-0.071,-0.078,0.00,0.450,-0.000,0.000,0.000,0.000,1.000,11.51,10.77567062,106.67087899,10.51,"10°46'32.41""N, 106°40'15.16""E",FIX,
