Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
13:11:03.882,1786255863.883,TRACKING,3.694,-7.027,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.66,10.77566340,106.67088547,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
13:11:03.963,1786255863.964,TRACKING,3.671,-7.043,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.69,10.77566342,106.67088506,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
13:11:04.058,1786255864.058,TRACKING,3.642,-7.063,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.72,10.77566342,106.67088506,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
13:11:04.137,1786255864.138,TRACKING,3.612,-7.084,-2.535,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.76,10.77566343,106.67088465,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
13:11:04.209,1786255864.210,TRACKING,3.597,-7.094,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.78,10.77566343,106.67088465,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
13:11:04.290,1786255864.291,TRACKING,3.568,-7.114,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.81,10.77566343,106.67088465,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
13:11:04.364,1786255864.364,TRACKING,3.546,-7.130,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.84,10.77566343,106.67088465,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
13:11:04.453,1786255864.454,TRACKING,3.516,-7.150,-2.535,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.88,10.77566345,106.67088424,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
13:11:04.533,1786255864.533,TRACKING,3.494,-7.166,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.90,10.77566345,106.67088424,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
13:11:04.606,1786255864.607,TRACKING,3.472,-7.181,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.93,10.77566345,106.67088424,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
13:11:04.694,1786255864.694,TRACKING,3.449,-7.197,-2.535,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.96,10.77566346,106.67088382,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
13:11:04.784,1786255864.784,TRACKING,3.427,-7.212,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.98,10.77566346,106.67088382,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
13:11:04.880,1786255864.880,TRACKING,3.398,-7.232,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.02,10.77566346,106.67088382,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
13:11:04.965,1786255864.965,TRACKING,3.375,-7.248,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.05,10.77566348,106.67088341,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
13:11:05.041,1786255865.041,TRACKING,3.353,-7.263,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.07,10.77566348,106.67088341,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
13:11:05.125,1786255865.125,TRACKING,3.324,-7.284,-2.535,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,10.11,10.77566348,106.67088341,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
13:11:05.207,1786255865.208,TRACKING,3.302,-7.299,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.14,10.77566349,106.67088300,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
13:11:05.283,1786255865.284,TRACKING,3.279,-7.314,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.16,10.77566349,106.67088300,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
13:11:05.374,1786255865.375,TRACKING,3.250,-7.335,-2.535,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,10.20,10.77566349,106.67088300,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
13:11:05.448,1786255865.449,TRACKING,3.228,-7.350,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.23,10.77566351,106.67088259,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
13:11:05.530,1786255865.530,TRACKING,3.198,-7.371,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.26,10.77566351,106.67088259,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
13:11:05.600,1786255865.600,TRACKING,3.183,-7.381,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.28,10.77566351,106.67088259,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
13:11:05.688,1786255865.688,TRACKING,3.154,-7.402,-2.535,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,10.32,10.77566352,106.67088218,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
13:11:05.761,1786255865.762,TRACKING,3.131,-7.417,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.34,10.77566352,106.67088218,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
13:11:05.837,1786255865.838,TRACKING,3.109,-7.432,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.37,10.77566352,106.67088218,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
13:11:05.931,1786255865.931,TRACKING,3.080,-7.453,-2.535,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,10.41,10.77566354,106.67088177,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
13:11:06.000,1786255866.000,TRACKING,3.057,-7.468,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.43,10.77566354,106.67088177,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
13:11:06.077,1786255866.078,TRACKING,3.035,-7.484,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.46,10.77566354,106.67088177,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
13:11:06.155,1786255866.155,TRACKING,3.013,-7.499,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.49,10.77566355,106.67088136,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
13:11:06.249,1786255866.250,TRACKING,2.984,-7.520,-2.535,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,10.52,10.77566355,106.67088136,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
13:11:06.317,1786255866.317,TRACKING,2.961,-7.535,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.55,10.77566355,106.67088136,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
13:11:06.405,1786255866.406,TRACKING,2.932,-7.556,-2.535,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,10.59,10.77566356,106.67088095,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
13:11:06.479,1786255866.480,TRACKING,2.910,-7.571,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.61,10.77566356,106.67088095,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
13:11:06.568,1786255866.568,TRACKING,2.887,-7.586,-2.535,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,10.64,10.77566356,106.67088095,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
13:11:06.639,1786255866.639,TRACKING,2.865,-7.602,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.67,10.77566358,106.67088054,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
13:11:06.710,1786255866.711,TRACKING,2.836,-7.622,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.70,10.77566358,106.67088054,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
13:11:06.789,1786255866.789,TRACKING,2.813,-7.638,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.73,10.77566358,106.67088054,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
13:11:06.873,1786255866.874,TRACKING,2.784,-7.658,-2.535,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,10.77,10.77566359,106.67088012,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
13:11:06.946,1786255866.946,TRACKING,2.762,-7.673,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.79,10.77566359,106.67088012,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
13:11:07.023,1786255867.024,TRACKING,2.739,-7.689,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.82,10.77566359,106.67088012,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
13:11:07.100,1786255867.101,TRACKING,2.717,-7.704,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.85,10.77566361,106.67087971,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
13:11:07.197,1786255867.197,TRACKING,2.688,-7.725,-2.535,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,10.88,10.77566361,106.67087971,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
13:11:07.278,1786255867.278,TRACKING,2.665,-7.740,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.91,10.77566361,106.67087971,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
13:11:07.372,1786255867.372,TRACKING,2.636,-7.761,-2.535,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,10.95,10.77566362,106.67087930,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
13:11:07.435,1786255867.436,TRACKING,2.614,-7.776,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.97,10.77566362,106.67087930,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
13:11:07.507,1786255867.507,TRACKING,2.599,-7.786,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.99,10.77566362,106.67087930,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
13:11:07.579,1786255867.580,TRACKING,2.569,-7.807,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,11.03,10.77566364,106.67087889,10.51,"10°46'32.39""N, 106°40'15.16""E",FIX,
13:11:07.662,1786255867.663,TRACKING,2.547,-7.822,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,11.05,10.77566364,106.67087889,10.51,"10°46'32.39""N, 106°40'15.16""E",FIX,
13:11:07.758,1786255867.758,TRACKING,2.518,-7.843,-2.535,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,11.09,10.77566364,106.67087889,10.51,"10°46'32.39""N, 106°40'15.16""E",FIX,
