Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
11:28:06.415,1786163286.415,TRACKING,6.075,-5.083,-2.460,0.00,0.450,0.000,0.000,0.000,0.000,1.000,6.52,10.77566337,106.67089949,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
11:28:06.517,1786163286.518,TRACKING,6.047,-5.106,-2.460,0.00,0.450,0.000,0.000,0.000,0.000,1.000,6.55,10.77566337,106.67089949,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
11:28:06.607,1786163286.607,TRACKING,6.026,-5.123,-2.460,0.00,0.450,0.000,0.000,0.000,0.000,1.000,6.58,10.77566337,106.67089949,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
11:28:06.700,1786163286.701,TRACKING,5.998,-5.145,-2.460,0.00,0.450,0.000,0.000,0.000,0.000,1.000,6.62,10.77566337,106.67089908,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
11:28:06.780,1786163286.781,TRACKING,5.977,-5.162,-2.460,0.00,0.450,0.000,0.000,0.000,0.000,1.000,6.64,10.77566337,106.67089908,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
11:28:06.861,1786163286.861,TRACKING,5.956,-5.179,-2.460,0.00,0.450,0.000,0.000,0.000,0.000,1.000,6.67,10.77566337,106.67089908,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
11:28:06.945,1786163286.945,TRACKING,5.935,-5.196,-2.460,0.00,0.450,0.000,0.000,0.000,0.000,1.000,6.70,10.77566337,106.67089867,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
11:28:07.018,1786163287.019,TRACKING,5.907,-5.219,-2.460,0.00,0.450,0.000,0.000,0.000,0.000,1.000,6.73,10.77566337,106.67089867,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
11:28:07.104,1786163287.104,TRACKING,5.886,-5.236,-2.460,0.00,0.450,0.000,0.000,0.000,0.000,1.000,6.76,10.77566337,106.67089867,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
11:28:07.195,1786163287.195,TRACKING,5.865,-5.253,-2.460,0.00,0.450,0.000,0.000,0.000,0.000,1.000,6.79,10.77566337,106.67089825,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
11:28:07.270,1786163287.270,TRACKING,5.838,-5.276,-2.460,0.00,0.450,0.000,0.000,0.000,0.000,1.000,6.82,10.77566337,106.67089825,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
11:28:07.350,1786163287.350,TRACKING,5.817,-5.293,-2.460,-0.00,0.450,0.007,0.000,0.000,0.000,1.000,6.85,10.77566337,106.67089825,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
11:28:07.430,1786163287.431,TRACKING,5.789,-5.315,-2.459,-0.01,0.450,0.005,0.000,0.000,0.000,1.000,6.89,10.77566338,106.67089784,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
11:28:07.514,1786163287.515,TRACKING,5.775,-5.327,-2.459,-0.00,0.450,-0.004,0.000,0.000,0.000,1.000,6.90,10.77566338,106.67089784,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
11:28:07.623,1786163287.623,TRACKING,5.754,-5.344,-2.459,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,6.93,10.77566338,106.67089784,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
11:28:07.693,1786163287.693,TRACKING,5.719,-5.372,-2.460,-0.00,0.450,0.005,0.000,0.000,0.000,1.000,6.98,10.77566338,106.67089743,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
11:28:07.775,1786163287.775,TRACKING,5.705,-5.384,-2.460,-0.01,0.450,0.006,0.000,0.000,0.000,1.000,6.99,10.77566338,106.67089743,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
11:28:07.852,1786163287.853,TRACKING,5.684,-5.401,-2.459,-0.01,0.450,0.004,0.000,0.000,0.000,1.000,7.02,10.77566338,106.67089743,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
11:28:07.968,1786163287.968,TRACKING,5.656,-5.423,-2.459,-0.00,0.450,-0.004,0.000,0.000,0.000,1.000,7.06,10.77566338,106.67089702,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
11:28:08.064,1786163288.065,TRACKING,5.635,-5.440,-2.459,-0.01,0.450,0.004,0.000,0.000,0.000,0.979,7.08,10.77566338,106.67089702,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
11:28:08.152,1786163288.153,TRACKING,5.607,-5.463,-2.459,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,7.12,10.77566338,106.67089702,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
11:28:08.272,1786163288.273,TRACKING,5.586,-5.480,-2.459,-0.01,0.450,0.000,0.000,0.000,0.000,0.000,7.15,10.77566338,106.67089661,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
11:28:08.342,1786163288.342,TRACKING,5.565,-5.497,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.17,10.77566338,106.67089661,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
11:28:08.426,1786163288.426,TRACKING,5.537,-5.520,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.21,10.77566338,106.67089661,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
11:28:08.536,1786163288.536,TRACKING,5.516,-5.537,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.24,10.77566338,106.67089620,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
11:28:08.624,1786163288.624,TRACKING,5.495,-5.554,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.26,10.77566338,106.67089620,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
11:28:08.743,1786163288.743,TRACKING,5.474,-5.571,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.29,10.77566338,106.67089620,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
11:28:08.830,1786163288.831,TRACKING,5.453,-5.588,-2.459,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.32,10.77566338,106.67089579,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
11:28:08.938,1786163288.938,TRACKING,5.419,-5.616,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.36,10.77566338,106.67089579,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
11:28:09.006,1786163289.006,TRACKING,5.405,-5.628,-2.459,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.38,10.77566338,106.67089579,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
11:28:09.094,1786163289.095,TRACKING,5.384,-5.645,-2.459,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.41,10.77566338,106.67089537,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
11:28:09.245,1786163289.245,TRACKING,5.356,-5.667,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.44,10.77566338,106.67089537,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
11:28:09.286,1786163289.287,TRACKING,5.342,-5.679,-2.459,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.46,10.77566338,106.67089537,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
11:28:09.388,1786163289.388,TRACKING,5.314,-5.702,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.50,10.77566338,106.67089496,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
11:28:09.467,1786163289.467,TRACKING,5.293,-5.719,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.52,10.77566338,106.67089496,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
11:28:09.567,1786163289.568,TRACKING,5.265,-5.741,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.56,10.77566338,106.67089496,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
11:28:09.671,1786163289.672,TRACKING,5.244,-5.758,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.59,10.77566338,106.67089455,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
11:28:09.776,1786163289.776,TRACKING,5.223,-5.775,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.61,10.77566338,106.67089455,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
11:28:09.921,1786163289.921,TRACKING,5.195,-5.798,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.65,10.77566338,106.67089455,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
11:28:10.021,1786163290.021,TRACKING,5.174,-5.815,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.68,10.77566338,106.67089414,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
11:28:10.114,1786163290.114,TRACKING,5.146,-5.838,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.71,10.77566338,106.67089414,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
11:28:10.210,1786163290.211,TRACKING,5.125,-5.855,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.74,10.77566338,106.67089414,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
11:28:10.294,1786163290.294,TRACKING,5.104,-5.872,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.77,10.77566339,106.67089373,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
11:28:10.369,1786163290.370,TRACKING,5.083,-5.889,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.79,10.77566339,106.67089373,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
11:28:10.482,1786163290.482,TRACKING,5.055,-5.912,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.83,10.77566339,106.67089373,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
11:28:10.568,1786163290.569,TRACKING,5.035,-5.929,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.86,10.77566339,106.67089332,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
11:28:10.655,1786163290.656,TRACKING,5.014,-5.946,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.88,10.77566339,106.67089332,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
11:28:10.766,1786163290.766,TRACKING,4.993,-5.963,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.91,10.77566339,106.67089332,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
11:28:10.864,1786163290.864,TRACKING,4.965,-5.986,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.95,10.77566339,106.67089290,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
11:28:10.955,1786163290.955,TRACKING,4.944,-6.003,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.97,10.77566339,106.67089290,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
11:28:11.072,1786163291.073,TRACKING,4.916,-6.025,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.01,10.77566339,106.67089290,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
11:28:11.228,1786163291.229,TRACKING,4.888,-6.048,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.05,10.77566339,106.67089249,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
11:28:11.251,1786163291.252,TRACKING,4.888,-6.048,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.05,10.77566339,106.67089249,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
11:28:11.292,1786163291.292,TRACKING,4.853,-6.076,-2.459,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.09,10.77566339,106.67089249,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
11:28:11.367,1786163291.368,TRACKING,4.832,-6.093,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.12,10.77566339,106.67089249,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
11:28:11.483,1786163291.484,TRACKING,4.804,-6.116,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.15,10.77566339,106.67089208,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
11:28:11.557,1786163291.558,TRACKING,4.783,-6.133,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.18,10.77566339,106.67089208,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
11:28:11.662,1786163291.662,TRACKING,4.755,-6.156,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.22,10.77566339,106.67089167,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
11:28:11.738,1786163291.738,TRACKING,4.734,-6.173,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.24,10.77566339,106.67089167,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
11:28:11.814,1786163291.815,TRACKING,4.713,-6.190,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.27,10.77566339,106.67089167,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
11:28:11.916,1786163291.916,TRACKING,4.692,-6.207,-2.459,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.30,10.77566339,106.67089167,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
11:28:12.020,1786163292.020,TRACKING,4.665,-6.230,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.33,10.77566339,106.67089126,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
11:28:12.098,1786163292.099,TRACKING,4.644,-6.247,-2.459,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.36,10.77566339,106.67089126,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
11:28:12.232,1786163292.232,TRACKING,4.616,-6.270,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.40,10.77566339,106.67089085,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
11:28:12.335,1786163292.336,TRACKING,4.595,-6.287,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.42,10.77566339,106.67089085,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
11:28:12.401,1786163292.401,TRACKING,4.581,-6.298,-2.459,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.44,10.77566339,106.67089085,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
11:28:12.514,1786163292.515,TRACKING,4.553,-6.321,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.48,10.77566339,106.67089085,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
11:28:12.600,1786163292.601,TRACKING,4.532,-6.338,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.51,10.77566339,106.67089044,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
11:28:12.707,1786163292.707,TRACKING,4.511,-6.355,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.53,10.77566339,106.67089044,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
11:28:12.847,1786163292.847,TRACKING,4.476,-6.383,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.58,10.77566339,106.67089002,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
11:28:12.910,1786163292.911,TRACKING,4.462,-6.394,-2.459,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.60,10.77566339,106.67089002,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
11:28:13.029,1786163293.029,TRACKING,4.434,-6.417,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.63,10.77566339,106.67089002,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
11:28:13.123,1786163293.123,TRACKING,4.413,-6.434,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.66,10.77566339,106.67089002,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
11:28:13.231,1786163293.232,TRACKING,4.378,-6.463,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.70,10.77566339,106.67088961,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
11:28:13.294,1786163293.295,TRACKING,4.371,-6.468,-2.459,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.71,10.77566339,106.67088961,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
11:28:13.384,1786163293.384,TRACKING,4.343,-6.491,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.75,10.77566339,106.67088961,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
11:28:13.478,1786163293.479,TRACKING,4.322,-6.508,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.78,10.77566339,106.67088920,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
11:28:13.636,1786163293.636,TRACKING,4.301,-6.525,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.80,10.77566339,106.67088920,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
11:28:13.746,1786163293.746,TRACKING,4.274,-6.548,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.84,10.77566339,106.67088920,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
11:28:13.864,1786163293.864,TRACKING,4.246,-6.571,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.87,10.77566340,106.67088879,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
11:28:13.924,1786163293.925,TRACKING,4.232,-6.582,-2.459,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.89,10.77566340,106.67088879,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
11:28:14.037,1786163294.038,TRACKING,4.211,-6.599,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.92,10.77566340,106.67088879,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
11:28:14.110,1786163294.111,TRACKING,4.183,-6.622,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.96,10.77566340,106.67088838,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
11:28:14.228,1786163294.229,TRACKING,4.162,-6.639,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.98,10.77566340,106.67088838,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
11:28:14.347,1786163294.348,TRACKING,4.141,-6.656,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.01,10.77566340,106.67088838,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
11:28:14.450,1786163294.450,TRACKING,4.113,-6.678,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.05,10.77566340,106.67088797,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
11:28:14.537,1786163294.538,TRACKING,4.092,-6.696,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.07,10.77566340,106.67088797,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
11:28:14.654,1786163294.655,TRACKING,4.064,-6.718,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.11,10.77566340,106.67088797,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
11:28:14.732,1786163294.733,TRACKING,4.043,-6.735,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.14,10.77566340,106.67088756,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
11:28:14.836,1786163294.836,TRACKING,4.022,-6.752,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.16,10.77566340,106.67088756,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
11:28:14.932,1786163294.932,TRACKING,4.001,-6.769,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.19,10.77566340,106.67088756,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
11:28:15.030,1786163295.030,TRACKING,3.973,-6.792,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.23,10.77566340,106.67088714,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
11:28:15.120,1786163295.120,TRACKING,3.952,-6.809,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.25,10.77566340,106.67088714,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
11:28:15.206,1786163295.207,TRACKING,3.931,-6.826,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.28,10.77566340,106.67088714,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
11:28:15.314,1786163295.314,TRACKING,3.911,-6.843,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.31,10.77566340,106.67088673,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
11:28:15.429,1786163295.430,TRACKING,3.883,-6.866,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.34,10.77566340,106.67088673,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
11:28:15.516,1786163295.516,TRACKING,3.855,-6.889,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.38,10.77566340,106.67088673,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
11:28:15.594,1786163295.595,TRACKING,3.834,-6.906,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.41,10.77566340,106.67088632,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
11:28:15.672,1786163295.672,TRACKING,3.813,-6.923,-2.459,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.43,10.77566340,106.67088632,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
11:28:15.756,1786163295.757,TRACKING,3.792,-6.940,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.46,10.77566340,106.67088632,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
11:28:15.843,1786163295.844,TRACKING,3.771,-6.957,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.49,10.77566340,106.67088591,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
11:28:15.930,1786163295.931,TRACKING,3.743,-6.980,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.52,10.77566340,106.67088591,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
11:28:16.009,1786163296.010,TRACKING,3.722,-6.997,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.55,10.77566340,106.67088591,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
11:28:16.096,1786163296.096,TRACKING,3.701,-7.014,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.58,10.77566340,106.67088550,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
11:28:16.179,1786163296.180,TRACKING,3.673,-7.036,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.61,10.77566340,106.67088550,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
11:28:16.265,1786163296.266,TRACKING,3.652,-7.053,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.64,10.77566340,106.67088550,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
11:28:16.346,1786163296.347,TRACKING,3.631,-7.070,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.67,10.77566340,106.67088509,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
11:28:16.441,1786163296.441,TRACKING,3.603,-7.093,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.70,10.77566340,106.67088509,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
11:28:16.534,1786163296.534,TRACKING,3.582,-7.110,-2.459,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.73,10.77566340,106.67088509,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
11:28:16.627,1786163296.628,TRACKING,3.561,-7.127,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.76,10.77566340,106.67088468,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
11:28:16.754,1786163296.755,TRACKING,3.534,-7.150,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.79,10.77566340,106.67088468,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
11:28:16.855,1786163296.855,TRACKING,3.513,-7.167,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.82,10.77566340,106.67088468,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
11:28:16.963,1786163296.963,TRACKING,3.485,-7.190,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.86,10.77566340,106.67088426,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
11:28:17.058,1786163297.058,TRACKING,3.471,-7.201,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.87,10.77566340,106.67088426,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
11:28:17.160,1786163297.160,TRACKING,3.443,-7.224,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.91,10.77566340,106.67088426,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
11:28:17.257,1786163297.257,TRACKING,3.422,-7.241,-2.459,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.94,10.77566341,106.67088385,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
11:28:17.391,1786163297.392,TRACKING,3.401,-7.258,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.96,10.77566341,106.67088385,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
11:28:17.475,1786163297.475,TRACKING,3.380,-7.275,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.99,10.77566341,106.67088385,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
11:28:17.570,1786163297.571,TRACKING,3.352,-7.298,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.03,10.77566341,106.67088344,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
11:28:17.712,1786163297.713,TRACKING,3.331,-7.315,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.05,10.77566341,106.67088344,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
11:28:17.905,1786163297.906,TRACKING,3.303,-7.337,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.09,10.77566341,106.67088344,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
11:28:17.988,1786163297.988,TRACKING,3.282,-7.354,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.12,10.77566341,106.67088303,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
11:28:18.140,1786163298.140,TRACKING,3.254,-7.377,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.15,10.77566341,106.67088303,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
11:28:18.231,1786163298.232,TRACKING,3.240,-7.388,-2.459,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.17,10.77566341,106.67088303,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
