Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
10:23:50.704,1786159430.705,TRACKING,3.714,-7.012,-2.457,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.54,10.77566340,106.67088579,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
10:23:50.783,1786159430.783,TRACKING,3.686,-7.035,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.58,10.77566340,106.67088538,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
10:23:50.854,1786159430.854,TRACKING,3.665,-7.052,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.60,10.77566340,106.67088538,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
10:23:50.947,1786159430.947,TRACKING,3.637,-7.075,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.64,10.77566340,106.67088538,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
10:23:51.015,1786159431.016,TRACKING,3.617,-7.092,-2.457,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.67,10.77566340,106.67088497,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
10:23:51.091,1786159431.092,TRACKING,3.596,-7.109,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.69,10.77566340,106.67088497,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
10:23:51.173,1786159431.174,TRACKING,3.575,-7.126,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.72,10.77566340,106.67088497,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
10:23:51.244,1786159431.245,TRACKING,3.547,-7.149,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.76,10.77566340,106.67088456,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
10:23:51.319,1786159431.319,TRACKING,3.526,-7.166,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.78,10.77566340,106.67088456,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
10:23:51.394,1786159431.395,TRACKING,3.498,-7.188,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.82,10.77566340,106.67088456,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
10:23:51.477,1786159431.477,TRACKING,3.477,-7.206,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.85,10.77566340,106.67088415,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
10:23:51.550,1786159431.551,TRACKING,3.456,-7.223,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.87,10.77566340,106.67088415,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
10:23:51.627,1786159431.628,TRACKING,3.435,-7.240,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.90,10.77566340,106.67088415,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
10:23:51.699,1786159431.700,TRACKING,3.407,-7.262,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.94,10.77566340,106.67088374,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
10:23:51.775,1786159431.775,TRACKING,3.386,-7.280,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.96,10.77566340,106.67088374,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
10:23:51.841,1786159431.842,TRACKING,3.365,-7.297,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.99,10.77566340,106.67088374,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
10:23:51.910,1786159431.910,TRACKING,3.345,-7.314,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.02,10.77566340,106.67088333,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
10:23:51.989,1786159431.989,TRACKING,3.317,-7.336,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.05,10.77566340,106.67088333,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
10:23:52.059,1786159432.060,TRACKING,3.296,-7.353,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.08,10.77566340,106.67088333,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
10:23:52.126,1786159432.127,TRACKING,3.275,-7.371,-2.457,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,10.11,10.77566340,106.67088291,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
10:23:52.216,1786159432.216,TRACKING,3.247,-7.393,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.14,10.77566340,106.67088291,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
10:23:52.285,1786159432.285,TRACKING,3.226,-7.410,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.17,10.77566340,106.67088291,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
10:23:52.354,1786159432.355,TRACKING,3.205,-7.427,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.20,10.77566340,106.67088250,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
10:23:52.450,1786159432.451,TRACKING,3.177,-7.450,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.23,10.77566340,106.67088250,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
10:23:52.524,1786159432.524,TRACKING,3.156,-7.467,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.26,10.77566340,106.67088250,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
10:23:52.596,1786159432.596,TRACKING,3.135,-7.484,-2.457,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,10.29,10.77566340,106.67088209,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
10:23:52.690,1786159432.691,TRACKING,3.114,-7.501,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.31,10.77566340,106.67088209,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
10:23:52.761,1786159432.762,TRACKING,3.086,-7.524,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.35,10.77566340,106.67088209,10.51,"10°46'32.39""N, 106°40'15.18""E",FIX,
10:23:52.842,1786159432.842,TRACKING,3.066,-7.541,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.38,10.77566340,106.67088168,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
10:23:52.913,1786159432.914,TRACKING,3.038,-7.564,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.41,10.77566340,106.67088168,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
10:23:52.976,1786159432.976,TRACKING,3.024,-7.575,-2.457,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,10.43,10.77566340,106.67088168,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
10:23:53.061,1786159433.061,TRACKING,2.996,-7.598,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.47,10.77566340,106.67088127,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
10:23:53.122,1786159433.123,TRACKING,2.975,-7.615,-2.457,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,10.49,10.77566340,106.67088127,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
10:23:53.201,1786159433.201,TRACKING,2.947,-7.638,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.53,10.77566340,106.67088127,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
10:23:53.266,1786159433.267,TRACKING,2.933,-7.649,-2.457,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,10.55,10.77566340,106.67088127,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
10:23:53.346,1786159433.346,TRACKING,2.905,-7.672,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.58,10.77566341,106.67088086,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
10:23:53.411,1786159433.411,TRACKING,2.884,-7.689,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.61,10.77566341,106.67088086,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
10:23:53.481,1786159433.481,TRACKING,2.863,-7.706,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.64,10.77566341,106.67088086,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
10:23:53.551,1786159433.552,TRACKING,2.835,-7.729,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.67,10.77566341,106.67088045,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
10:23:53.627,1786159433.628,TRACKING,2.815,-7.746,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.70,10.77566341,106.67088045,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
10:23:53.704,1786159433.704,TRACKING,2.787,-7.769,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,10.74,10.77566341,106.67088003,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
10:23:53.768,1786159433.769,TRACKING,2.773,-7.780,-2.457,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,10.75,10.77566341,106.67088003,10.51,"10°46'32.39""N, 106°40'15.17""E",FIX,
