Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
14:57:18.528,1786175838.528,TRACKING,1.634,-1.211,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.86,10.77565566,106.67093231,10.51,"10°46'32.36""N, 106°40'15.36""E",FIX,
14:57:18.594,1786175838.594,TRACKING,1.607,-1.213,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.88,10.77565531,106.67093252,10.51,"10°46'32.36""N, 106°40'15.36""E",FIX,
14:57:18.670,1786175838.670,TRACKING,1.580,-1.215,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.91,10.77565531,106.67093252,10.51,"10°46'32.36""N, 106°40'15.36""E",FIX,
14:57:18.726,1786175838.727,TRACKING,1.553,-1.217,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.94,10.77565531,106.67093252,10.51,"10°46'32.36""N, 106°40'15.36""E",FIX,
14:57:18.815,1786175838.816,TRACKING,1.526,-1.220,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.96,10.77565496,106.67093273,10.51,"10°46'32.36""N, 106°40'15.36""E",FIX,
14:57:18.889,1786175838.890,TRACKING,1.490,-1.223,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.00,10.77565496,106.67093273,10.51,"10°46'32.36""N, 106°40'15.36""E",FIX,
14:57:18.957,1786175838.957,TRACKING,1.463,-1.225,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.03,10.77565496,106.67093273,10.51,"10°46'32.36""N, 106°40'15.36""E",FIX,
14:57:19.031,1786175839.031,TRACKING,1.436,-1.227,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.05,10.77565461,106.67093295,10.51,"10°46'32.36""N, 106°40'15.36""E",FIX,
14:57:19.101,1786175839.102,TRACKING,1.401,-1.230,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.09,10.77565461,106.67093295,10.51,"10°46'32.36""N, 106°40'15.36""E",FIX,
14:57:19.175,1786175839.176,TRACKING,1.374,-1.232,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.12,10.77565461,106.67093295,10.51,"10°46'32.36""N, 106°40'15.36""E",FIX,
14:57:19.280,1786175839.280,TRACKING,1.338,-1.235,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.15,10.77565426,106.67093316,10.51,"10°46'32.36""N, 106°40'15.36""E",FIX,
14:57:19.369,1786175839.369,TRACKING,1.311,-1.238,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.18,10.77565426,106.67093316,10.51,"10°46'32.36""N, 106°40'15.36""E",FIX,
14:57:19.452,1786175839.452,TRACKING,1.284,-1.240,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.21,10.77565426,106.67093316,10.51,"10°46'32.36""N, 106°40'15.36""E",FIX,
14:57:19.522,1786175839.522,TRACKING,1.257,-1.242,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.23,10.77565391,106.67093337,10.51,"10°46'32.35""N, 106°40'15.36""E",FIX,
14:57:19.621,1786175839.622,TRACKING,1.221,-1.245,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.27,10.77565391,106.67093337,10.51,"10°46'32.35""N, 106°40'15.36""E",FIX,
14:57:19.703,1786175839.704,TRACKING,1.194,-1.247,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.30,10.77565391,106.67093337,10.51,"10°46'32.35""N, 106°40'15.36""E",FIX,
14:57:19.775,1786175839.775,TRACKING,1.167,-1.250,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.32,10.77565356,106.67093358,10.51,"10°46'32.35""N, 106°40'15.36""E",FIX,
14:57:19.853,1786175839.853,TRACKING,1.140,-1.252,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.35,10.77565356,106.67093358,10.51,"10°46'32.35""N, 106°40'15.36""E",FIX,
14:57:19.934,1786175839.934,TRACKING,1.105,-1.255,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.39,10.77565356,106.67093358,10.51,"10°46'32.35""N, 106°40'15.36""E",FIX,
14:57:19.993,1786175839.993,TRACKING,1.078,-1.257,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.41,10.77565322,106.67093379,10.51,"10°46'32.35""N, 106°40'15.36""E",FIX,
14:57:20.073,1786175840.073,TRACKING,1.051,-1.259,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.44,10.77565322,106.67093379,10.51,"10°46'32.35""N, 106°40'15.36""E",FIX,
14:57:20.155,1786175840.155,TRACKING,1.015,-1.262,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.48,10.77565322,106.67093379,10.51,"10°46'32.35""N, 106°40'15.36""E",FIX,
14:57:20.220,1786175840.220,TRACKING,0.988,-1.265,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.50,10.77565287,106.67093400,10.51,"10°46'32.35""N, 106°40'15.36""E",FIX,
14:57:20.299,1786175840.299,TRACKING,0.961,-1.267,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.53,10.77565287,106.67093400,10.51,"10°46'32.35""N, 106°40'15.36""E",FIX,
14:57:20.360,1786175840.360,TRACKING,0.934,-1.269,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.56,10.77565287,106.67093400,10.51,"10°46'32.35""N, 106°40'15.36""E",FIX,
14:57:20.434,1786175840.435,TRACKING,0.898,-1.272,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.59,10.77565252,106.67093421,10.51,"10°46'32.35""N, 106°40'15.36""E",FIX,
